1544506803.2,200,0.100135087967,0.058956
1544506803.21,200,0.0967130661011,0.051809
1544506803.2,200,0.102625131607,0.052829
1544506803.0,200,0.301834106445,0.207562
1544506802.76,200,0.550575971603,0.408173
1544506803.05,200,0.25915813446,0.168769
1544506803.07,200,0.240729093552,0.153030
1544506803.31,200,0.0943729877472,0.062847
1544506803.0,200,0.404757976532,0.328085
1544506803.2,200,0.202257871628,0.123097
1544506803.3,200,0.105814933777,0.072402
1544506803.3,200,0.105063915253,0.077245
1544506802.87,200,0.53591299057,0.399557
1544506803.3,200,0.104668855667,0.046216
1544506803.31,200,0.100214958191,0.025375
1544506803.3,200,0.104449033737,0.058291
1544506803.21,200,0.202557086945,0.121558
1544506803.3,200,0.107639074326,0.046341
1544506803.2,200,0.21300983429,0.106966
1544506803.31,200,0.11060500145,0.091332
1544506803.3,200,0.161126852036,0.112184
1544506803.41,200,0.0646579265594,0.037519
1544506803.3,200,0.174189090729,0.116330
1544506803.42,200,0.0936651229858,0.049184
1544506803.4,200,0.108814954758,0.052925
1544506803.41,200,0.109148025513,0.053436
1544506803.41,200,0.106365919113,0.050513
1544506803.3,200,0.216004133224,0.111275
1544506803.47,200,0.122489929199,0.064435
1544506803.52,200,0.0784859657288,0.040791
1544506803.4,200,0.192373991013,0.128022
1544506803.4,200,0.194560050964,0.123078
1544506803.41,200,0.190263986588,0.114256
1544506803.41,200,0.189472198486,0.134967
1544506803.41,200,0.242823839188,0.194922
1544506803.41,200,0.273047208786,0.205328
1544506803.47,200,0.212471008301,0.173948
1544506803.4,200,0.284015893936,0.201242
1544506803.6,200,0.0919020175934,0.053460
1544506803.47,200,0.227389812469,0.103242
1544506803.51,200,0.17818403244,0.116956
1544506803.41,200,0.287097930908,0.214528
1544506803.52,200,0.179469108582,0.101734
1544506803.68,200,0.0256059169769,0.015863
1544506803.69,200,0.0248599052429,0.016575
1544506803.71,200,0.0222151279449,0.017290
1544506803.73,200,0.0275371074677,0.017708
1544506803.51,200,0.25261092186,0.212233
1544506803.6,200,0.172162055969,0.119872
1544506803.59,200,0.19304895401,0.129500
1544506803.69,200,0.126741886139,0.084116
1544506803.76,200,0.060329914093,0.032763
1544506803.6,200,0.247442007065,0.202155
1544506803.65,200,0.201190948486,0.106088
1544506803.69,200,0.190659046173,0.091838
1544506803.51,200,0.37190079689,0.310666
1544506803.69,200,0.192050933838,0.099307
1544506803.6,200,0.289658069611,0.207556
1544506803.59,200,0.295007944107,0.217320
1544506803.82,200,0.0785729885101,0.021499
1544506803.89,200,0.0414311885834,0.016191
1544506803.89,200,0.0398440361023,0.015473
1544506803.82,200,0.143069028854,0.104771
1544506803.71,200,0.277070045471,0.210376
1544506803.68,200,0.308462142944,0.298866
1544506803.9,200,0.093159198761,0.047810
1544506803.69,200,0.301758766174,0.255669
1544506803.85,200,0.145849943161,0.095504
1544506803.93,200,0.0668859481812,0.037807
1544506803.69,200,0.302395105362,0.205853
1544506803.76,200,0.233407974243,0.190220
1544506803.85,200,0.148149967194,0.112487
1544506803.93,200,0.0715689659119,0.048517
1544506803.96,200,0.0870580673218,0.081186
1544506803.99,200,0.0715868473053,0.032577
1544506804.0,200,0.0694918632507,0.027235
1544506803.89,200,0.178403139114,0.102716
1544506804.0,200,0.0671591758728,0.019442
1544506803.99,200,0.0730760097504,0.031334
1544506803.99,200,0.101418018341,0.035685
1544506803.88,200,0.211493968964,0.123323
1544506804.05,200,0.046149969101,0.023538
1544506804.0,200,0.100569963455,0.026916
1544506804.1,200,0.0362749099731,0.015403
1544506803.79,200,0.357033014297,0.280561
1544506803.98,200,0.194041013718,0.169978
1544506804.0,200,0.181792974472,0.126675
1544506804.07,200,0.11262512207,0.044162
1544506804.1,200,0.0851571559906,0.055468
1544506804.1,200,0.0833189487457,0.065155
1544506804.07,200,0.116610050201,0.066710
1544506803.99,200,0.192864894867,0.124276
1544506804.06,200,0.120451927185,0.086112
1544506804.13,200,0.0687651634216,0.041384
1544506804.1,200,0.1049721241,0.081378
1544506804.06,200,0.139507770538,0.030425
1544506804.2,200,0.0894060134888,0.061433
1544506804.18,200,0.109126091003,0.045589
1544506804.18,200,0.108026981354,0.041231
1544506803.77,200,0.523694992065,0.398923
1544506804.2,200,0.0925979614258,0.066151
1544506804.29,200,0.0759119987488,0.045283
1544506804.29,200,0.0766861438751,0.038118
1544506804.18,200,0.190367937088,0.112209
1544506804.2,200,0.172263860703,0.116043
1544506804.29,200,0.0842039585114,0.060063
1544506804.18,200,0.198257923126,0.132183
1544506804.29,200,0.110496044159,0.079606
1544506804.14,200,0.301774024963,0.295659
1544506804.0,200,0.498353004456,0.402114
1544506804.37,200,0.128877878189,0.090656
1544506804.37,200,0.130383014679,0.065120
1544506804.4,200,0.0992891788483,0.037468
1544506804.38,200,0.123784065247,0.026567
1544506804.07,200,0.438221931458,0.307583
1544506803.88,200,0.620645046234,0.498832
1544506804.18,200,0.326739788055,0.215056
1544506804.38,200,0.131039857864,0.073599
1544506804.18,200,0.324968099594,0.215697
1544506804.37,200,0.13544011116,0.069629
1544506804.5,200,0.0541059970856,0.025549
1544506804.5,200,0.052985906601,0.023739
1544506804.18,200,0.405211210251,0.306344
1544506804.45,200,0.13946890831,0.107863
1544506804.18,200,0.406813144684,0.300173
1544506804.5,200,0.084254026413,0.061997
1544506804.5,200,0.0964910984039,0.033868
1544506804.5,200,0.0958118438721,0.040824
1544506804.51,200,0.094074010849,0.035850
1544506804.59,200,0.0271689891815,0.015461
1544506804.61,200,0.0254588127136,0.015601
1544506804.51,200,0.155219078064,0.136616
1544506804.55,200,0.111641168594,0.094053
1544506804.5,200,0.162519931793,0.119727
1544506804.5,200,0.174901008606,0.145328
1544506804.55,200,0.129343032837,0.093893
1544506804.66,200,0.0567100048065,0.033390
1544506804.67,200,0.0552980899811,0.016322
1544506804.59,200,0.158909082413,0.092677
1544506804.59,200,0.160415172577,0.084200
1544506804.29,200,0.472499132156,0.398302
1544506804.58,200,0.21616101265,0.158073
1544506804.66,200,0.138625860214,0.083676
1544506804.64,200,0.162854909897,0.108540
1544506804.68,200,0.12389588356,0.029072
1544506804.72,200,0.0842089653015,0.030979
1544506804.6,200,0.205341815948,0.101257
1544506804.75,200,0.127176046371,0.099308
1544506804.51,200,0.367444038391,0.304291
1544506804.37,200,0.502427101135,0.383814
1544506804.68,200,0.19491481781,0.149560
1544506804.72,200,0.170407056808,0.123449
1544506804.81,200,0.0852048397064,0.031262
1544506804.8,200,0.0885059833527,0.064740
1544506804.88,502,0.0198581218719,0
1544506804.87,502,0.023236989975,0
1544506804.87,502,0.0230400562286,0
1544506804.88,502,0.0230090618134,0
1544506804.89,200,0.0431568622589,0.021570
1544506804.74,200,0.217993974686,0.109677
1544506804.8,200,0.173496961594,0.122084
1544506804.9,200,0.0884878635406,0.039505
1544506804.89,200,0.0960760116577,0.069254
1544506804.9,200,0.0887930393219,0.057631
1544506804.77,200,0.283199071884,0.204499
1544506804.5,200,0.568979978561,0.517537
1544506804.93,200,0.139991044998,0.115681
1544506804.98,200,0.096204996109,0.085510
1544506805.08,200,0.0297560691833,0.015835
1544506805.11,200,0.0256171226501,0.015431
1544506804.89,200,0.275048017502,0.211500
1544506804.6,200,0.588327169418,0.515978
1544506804.8,200,0.388023138046,0.319800
1544506805.07,200,0.116903066635,0.084168
1544506805.05,200,0.143450975418,0.103400
1544506804.9,200,0.29435801506,0.222688
1544506804.9,200,0.29753112793,0.206950
1544506805.14,200,0.0583469867706,0.023583
1544506805.07,200,0.122079133987,0.025429
1544506805.19,200,0.0327589511871,0.015473
1544506805.19,200,0.0361409187317,0.015959
1544506805.2,200,0.0345659255981,0.017340
1544506804.99,200,0.281194925308,0.217401
1544506804.8,200,0.477123975754,0.403091
1544506804.96,200,0.319095134735,0.286517
1544506805.19,200,0.0922918319702,0.034439
1544506805.23,200,0.0550770759583,0.025232
1544506805.19,200,0.0929429531097,0.039143
1544506805.19,200,0.0992949008942,0.037581
1544506805.23,200,0.0704259872437,0.053906
1544506805.29,200,0.0460779666901,0.018370
1544506804.6,200,0.79244184494,0.725370
1544506804.98,200,0.415143013,0.340724
1544506805.28,200,0.110895872116,0.074713
1544506805.3,200,0.0976309776306,0.044666
1544506805.19,200,0.203547000885,0.129361
1544506805.28,200,0.112471818924,0.060122
1544506805.27,200,0.130627155304,0.073849
1544506805.23,200,0.217247962952,0.202486
1544506805.28,200,0.164474964142,0.103464
1544506804.8,200,0.658903121948,0.611198
1544506804.99,200,0.47394490242,0.410795
1544506805.28,200,0.201715946198,0.117189
1544506805.28,200,0.206792831421,0.125149
1544506805.17,200,0.323289871216,0.216842
1544506805.4,200,0.0931060314178,0.039814
1544506805.4,200,0.153564214706,0.098227
1544506805.4,200,0.165646076202,0.141670
1544506805.4,200,0.18873500824,0.124478
1544506805.19,200,0.395815134048,0.324622
1544506805.48,200,0.1088078022,0.090061
1544506805.49,200,0.101485967636,0.076989
1544506805.39,200,0.200015068054,0.108442
1544506805.49,200,0.104410886765,0.030715
1544506805.59,200,0.0247709751129,0.016325
1544506805.55,200,0.102887868881,0.089528
1544506805.49,200,0.190622806549,0.117645
1544506805.45,200,0.242902040482,0.206304
1544506805.45,200,0.249315023422,0.214177
1544506805.62,200,0.0806708335876,0.018582
1544506805.59,200,0.113540887833,0.088767
1544506805.59,200,0.107349872589,0.061086
1544506805.59,200,0.10769701004,0.072337
1544506805.59,200,0.186316013336,0.160230
1544506805.65,200,0.121315002441,0.096173
1544506805.33,200,0.443608045578,0.419801
1544506805.68,200,0.0968158245087,0.065682
1544506805.56,200,0.218715906143,0.204698
1544506805.7,200,0.10354590416,0.044708
1544506805.69,200,0.115077972412,0.043259
1544506805.78,200,0.0993537902832,0.070960
1544506805.7,200,0.17719912529,0.115339
1544506805.77,200,0.10450720787,0.079975
1544506805.59,200,0.287863016129,0.266258
1544506805.7,200,0.181336164474,0.123869
1544506805.46,200,0.437680006027,0.347563
1544506805.88,200,0.0485570430756,0.017734
1544506805.81,200,0.145520925522,0.088900
1544506805.7,200,0.265592098236,0.218807
1544506805.78,200,0.192696809769,0.146997
1544506805.39,200,0.583477973938,0.518018
1544506805.97,200,0.0370559692383,0.025280
1544506805.93,200,0.0787580013275,0.048593
1544506805.77,200,0.232614994049,0.132931
1544506805.88,200,0.130114078522,0.091916
1544506805.88,200,0.128373861313,0.096093
1544506805.97,200,0.0777769088745,0.064052
1544506805.95,200,0.0961079597473,0.073301
1544506805.39,200,0.668804883957,0.603981
1544506805.46,200,0.604339838028,0.508988
1544506805.9,200,0.167747974396,0.103669
1544506805.88,200,0.189916849136,0.103991
1544506805.88,200,0.200261116028,0.173944
1544506806.01,200,0.0712029933929,0.046278
1544506805.98,200,0.132877111435,0.041662
1544506806.07,200,0.0471329689026,0.018106
1544506806.08,200,0.0480189323425,0.015728
1544506805.8,200,0.340822219849,0.300808
1544506806.05,200,0.119108915329,0.084258
1544506806.01,200,0.16223692894,0.115460
1544506806.01,200,0.175330162048,0.093242
1544506806.05,200,0.137683153152,0.103967
1544506806.0,200,0.181564092636,0.132077
1544506805.7,200,0.488945007324,0.424753
1544506806.06,200,0.124397993088,0.091778
1544506805.78,200,0.408682823181,0.307570
1544506806.17,200,0.0310580730438,0.015884
1544506806.19,200,0.095067024231,0.058196
1544506806.18,200,0.100277900696,0.055840
1544506806.01,200,0.277732133865,0.225201
1544506806.06,200,0.223078966141,0.110572
1544506806.11,200,0.175230026245,0.103251
1544506806.06,200,0.22429895401,0.185587
1544506806.11,200,0.182324886322,0.119839
1544506806.17,200,0.129861831665,0.033944
1544506806.28,200,0.0262899398804,0.016612
1544506806.13,200,0.227787017822,0.197164
1544506806.15,200,0.20858001709,0.192754
1544506806.18,200,0.211167097092,0.164246
1544506806.19,200,0.208985090256,0.108821
1544506806.3,200,0.101505994797,0.034210
1544506806.29,200,0.108556032181,0.074313
1544506806.29,200,0.113162994385,0.076762
1544506806.31,200,0.0905499458313,0.075326
1544506806.2,200,0.297641038895,0.234884
1544506806.35,200,0.149687051773,0.092389
1544506806.08,200,0.426403045654,0.314741
1544506806.29,200,0.219368934631,0.121580
1544506806.39,200,0.113132953644,0.023162
1544506806.29,200,0.217864990234,0.113134
1544506806.4,200,0.112302780151,0.044650
1544506806.28,200,0.22638297081,0.174326
1544506806.19,200,0.326166152954,0.227971
1544506806.29,200,0.224950790405,0.117227
1544506806.35,200,0.160953044891,0.090712
1544506806.51,200,0.0324108600616,0.015839
1544506806.51,502,0.0338768959045,0
1544506806.51,502,0.0363881587982,0
1544506806.51,502,0.0324230194092,0
1544506806.51,502,0.0315771102905,0
1544506806.51,502,0.0350770950317,0
1544506806.4,200,0.15029501915,0.095619
1544506806.51,200,0.0400340557098,0.017858
1544506806.19,200,0.370629072189,0.301815
1544506806.51,200,0.0637671947479,0.052651
1544506806.55,200,0.062392950058,0.027050
1544506806.56,200,0.103582859039,0.084767
1544506806.55,200,0.125362157822,0.097412
1544506806.61,200,0.0909440517426,0.040059
1544506806.67,200,0.0480868816376,0.018021
1544506806.5,200,0.27395606041,0.216131
1544506806.54,200,0.23483300209,0.208838
1544506806.55,200,0.230870962143,0.208422
1544506806.54,200,0.234373092651,0.194838
1544506806.7,200,0.0913760662079,0.046095
1544506806.66,200,0.13054394722,0.042179
1544506806.78,200,0.0282189846039,0.015689
1544506806.5,200,0.385907888412,0.321500
1544506806.54,200,0.346238136292,0.283292
1544506806.72,200,0.170579195023,0.117910
1544506806.4,200,0.493145942688,0.375348
1544506806.79,200,0.101922035217,0.067820
1544506806.79,200,0.101750135422,0.034055
1544506806.4,200,0.497399806976,0.306925
1544506806.78,200,0.116501808167,0.069602
1544506806.81,200,0.089527130127,0.064500
1544506806.58,200,0.320230007172,0.213864
1544506806.78,200,0.118535041809,0.081458
1544506806.55,200,0.351704120636,0.235617
1544506806.9,200,0.0475850105286,0.015804
1544506806.89,200,0.0511291027069,0.016289
1544506806.54,200,0.40406703949,0.388568
1544506806.4,200,0.547725915909,0.472007
1544506806.78,200,0.18924498558,0.170646
1544506806.5,200,0.463212013245,0.396419
1544506806.94,200,0.0366098880768,0.022872
1544506806.89,200,0.11125087738,0.087904
1544506806.89,200,0.114004850388,0.052842
1544506806.9,200,0.109145879745,0.024042
1544506806.89,200,0.11819601059,0.023940
1544506806.97,200,0.0530159473419,0.017120
1544506806.97,200,0.0610229969025,0.023679
1544506806.89,200,0.152562856674,0.097811
1544506806.9,200,0.153916120529,0.100657
1544506806.95,200,0.119050979614,0.097938
1544506806.9,200,0.171371936798,0.112685
1544506806.94,200,0.133484840393,0.107856
1544506806.89,200,0.184710979462,0.109286
1544506807.0,200,0.091747045517,0.058401
1544506806.9,200,0.201237916946,0.126118
1544506807.02,200,0.0782811641693,0.028855
1544506807.07,200,0.0399959087372,0.021915
1544506806.98,200,0.192716121674,0.100610
1544506807.03,200,0.146035194397,0.104646
1544506807.08,200,0.0959470272064,0.064138
1544506806.95,200,0.252712965012,0.140072
1544506807.17,200,0.0311388969421,0.016817
1544506807.17,200,0.095330953598,0.066398
1544506807.05,200,0.215255022049,0.201702
1544506807.2,200,0.0671989917755,0.057587
1544506807.11,200,0.17080283165,0.132749
1544506807.1,200,0.183454990387,0.116554
1544506807.28,200,0.0400099754333,0.016897
1544506807.0,200,0.341562986374,0.299889
1544506807.01,200,0.340183019638,0.280418
1544506807.07,200,0.277760982513,0.264649
1544506807.1,200,0.249065876007,0.201693
1544506807.04,200,0.303623914719,0.296530
1544506807.01,200,0.383068084717,0.327920
1544506807.08,200,0.313591957092,0.208882
1544506807.32,200,0.073842048645,0.065313
1544506806.88,200,0.510447978973,0.479963
1544506807.27,200,0.125794887543,0.110167
1544506807.28,200,0.117379188538,0.078412
1544506807.1,200,0.297991991043,0.208080
1544506807.2,200,0.198832988739,0.114257
1544506807.34,200,0.0721919536591,0.016162
1544506807.35,200,0.0719411373138,0.023215
1544506807.39,200,0.031476020813,0.015599
1544506807.17,200,0.294142007828,0.275913
1544506807.27,200,0.19694685936,0.170902
1544506807.35,200,0.122154951096,0.078414
1544506807.4,200,0.103481054306,0.032531
1544506807.27,200,0.234571933746,0.128635
1544506807.42,200,0.0870089530945,0.037393
1544506807.42,200,0.0815060138702,0.036685
1544506807.39,200,0.116405010223,0.098115
1544506807.4,200,0.176990032196,0.096218
1544506807.4,200,0.178432941437,0.113179
1544506807.39,200,0.181439161301,0.104660
1544506807.47,200,0.11256313324,0.059430
1544506807.5,200,0.0790920257568,0.045731
1544506807.35,200,0.234466075897,0.130627
