1544754893.0,200,0.0479190349579,0.040178
1544754893.05,200,0.0482678413391,0.041342
1544754893.1,200,0.0460329055786,0.041206
1544754893.14,200,0.049309015274,0.041943
1544754893.19,200,0.0485279560089,0.041463
1544754893.24,200,0.0450398921967,0.040569
1544754893.29,200,0.046972990036,0.040191
1544754893.33,200,0.0454518795013,0.041113
1544754893.38,200,0.0474519729614,0.041035
1544754893.43,200,0.0490620136261,0.041309
1544754893.47,200,0.0467960834503,0.040734
1544754893.52,200,0.0450360774994,0.040703
1544754893.57,200,0.0449860095978,0.040335
1544754893.61,200,0.0474889278412,0.040644
1544754893.66,200,0.0449478626251,0.040572
1544754893.7,200,0.0461819171906,0.041220
1544754893.75,200,0.0482029914856,0.041146
1544754893.8,200,0.0485050678253,0.041569
1544754893.85,200,0.0483570098877,0.041963
1544754893.89,200,0.0476400852203,0.040507
1544754893.94,200,0.0451879501343,0.040975
1544754893.99,200,0.0453579425812,0.040981
1544754894.03,200,0.0494289398193,0.040539
1544754894.08,200,0.0485329627991,0.041193
1544754894.13,200,0.0487730503082,0.041308
1544754894.18,200,0.0482318401337,0.041643
1544754894.23,200,0.0505001544952,0.041089
1544754894.28,200,0.0458281040192,0.040583
1544754894.32,200,0.0480608940125,0.040698
1544754894.37,200,0.0447368621826,0.040603
1544754894.42,200,0.0478520393372,0.040750
1544754894.46,200,0.0445311069489,0.039577
1544754894.51,200,0.0472550392151,0.040984
1544754894.56,200,0.046679019928,0.039982
1544754894.6,200,0.0468029975891,0.042127
1544754894.65,200,0.0448479652405,0.040440
1544754894.7,200,0.0469219684601,0.040306
1544754894.74,200,0.0497131347656,0.042108
1544754894.79,200,0.0469601154327,0.040803
1544754894.84,200,0.0488038063049,0.044187
1544754894.89,200,0.0478270053864,0.040884
1544754894.94,200,0.0481758117676,0.040958
1544754894.98,200,0.0459980964661,0.041472
1544754895.03,200,0.0478122234344,0.040649
1544754895.08,200,0.0448391437531,0.040280
1544754895.12,200,0.0473158359528,0.040286
1544754895.17,200,0.0457179546356,0.041156
1544754895.22,200,0.0475521087646,0.040498
1544754895.26,200,0.0460782051086,0.040855
1544754895.31,200,0.0483939647675,0.041105
1544754895.36,200,0.0454258918762,0.040820
1544754895.4,200,0.047581911087,0.040398
1544754895.45,200,0.0456449985504,0.040898
1544754895.5,200,0.0461800098419,0.039819
1544754895.54,200,0.0455238819122,0.040686
1544754895.59,200,0.0474038124084,0.040339
1544754895.64,200,0.0446479320526,0.040429
1544754895.68,200,0.045193195343,0.041166
1544754895.72,200,0.0447380542755,0.040412
1544754895.77,200,0.044340133667,0.040043
1544754895.81,200,0.0478339195251,0.040827
1544754895.86,200,0.0467009544373,0.040369
1544754895.91,200,0.0486772060394,0.040933
1544754895.96,200,0.0484530925751,0.043265
1544754896.01,200,0.0514528751373,0.039945
1544754896.06,200,0.054486989975,0.042092
1544754896.11,200,0.0638349056244,0.040293
1544754896.18,200,0.0517199039459,0.041006
1544754896.23,200,0.0458672046661,0.041341
1544754896.27,200,0.0450000762939,0.040649
1544754896.32,200,0.0445017814636,0.040238
1544754896.36,200,0.0446829795837,0.040259
1544754896.41,200,0.0485329627991,0.040504
1544754896.46,200,0.0459899902344,0.041098
1544754896.5,200,0.044007062912,0.039966
1544754896.55,200,0.0447940826416,0.040512
1544754896.59,200,0.0461990833282,0.040134
1544754896.64,200,0.0470850467682,0.040278
1544754896.68,200,0.0465519428253,0.040599
1544754896.73,200,0.0480840206146,0.040742
1544754896.78,200,0.0506389141083,0.040771
1544754896.83,200,0.0481719970703,0.041421
1544754896.88,200,0.0481112003326,0.041635
1544754896.93,200,0.0466220378876,0.040031
1544754896.97,200,0.0463399887085,0.039802
1544754897.02,200,0.0475070476532,0.040558
1544754897.07,200,0.0454881191254,0.040759
1544754897.11,200,0.0514919757843,0.040594
1544754897.16,200,0.0443868637085,0.039785
1544754897.21,200,0.047544002533,0.040877
1544754897.26,200,0.0456619262695,0.040392
1544754897.3,200,0.0458879470825,0.039632
1544754897.35,200,0.0447731018066,0.040358
1544754897.39,200,0.0471549034119,0.040012
1544754897.44,200,0.0475749969482,0.040962
1544754897.49,200,0.0478129386902,0.040218
1544754897.53,200,0.0483000278473,0.039756
1544754897.58,200,0.0477728843689,0.040827
1544754897.63,200,0.045018196106,0.040783
1544754897.68,200,0.0492520332336,0.041091
1544754897.72,200,0.0456759929657,0.041365
1544754897.77,200,0.0481970310211,0.041528
1544754897.82,200,0.0487508773804,0.041679
1544754897.87,200,0.0467569828033,0.041564
1544754897.91,200,0.0487508773804,0.041460
1544754897.96,200,0.0562381744385,0.051141
1544754898.02,200,0.0450060367584,0.039999
1544754898.06,200,0.0458829402924,0.040835
1544754898.11,200,0.0481770038605,0.041392
1544754898.16,200,0.0444641113281,0.040046
1544754898.2,200,0.0481770038605,0.041215
1544754898.25,200,0.0460119247437,0.041237
1544754898.3,200,0.0455000400543,0.040219
1544754898.34,200,0.0475609302521,0.040401
1544754898.39,200,0.0475921630859,0.040270
1544754898.44,200,0.0448980331421,0.040560
1544754898.48,200,0.0467720031738,0.040343
1544754898.53,200,0.0447950363159,0.040015
1544754898.57,200,0.0452289581299,0.040298
1544754898.62,200,0.0473098754883,0.041209
1544754898.67,200,0.0471220016479,0.040683
1544754898.71,200,0.0454061031342,0.041060
1544754898.76,200,0.0544698238373,0.047524
1544754898.81,200,0.0463929176331,0.041627
1544754898.86,200,0.0477430820465,0.040868
1544754898.91,200,0.0465230941772,0.041532
1544754898.95,200,0.047171831131,0.040203
1544754899.0,200,0.0457661151886,0.040827
1544754899.05,200,0.045783996582,0.041039
1544754899.09,200,0.0485200881958,0.041510
1544754899.14,200,0.0483169555664,0.040928
1544754899.19,200,0.0484101772308,0.041618
1544754899.24,200,0.0486149787903,0.041684
1544754899.29,200,0.0459480285645,0.040913
1544754899.33,200,0.0481870174408,0.040557
1544754899.38,200,0.0459859371185,0.041324
1544754899.43,200,0.0458409786224,0.040908
1544754899.47,200,0.048143863678,0.041322
1544754899.52,200,0.0474500656128,0.041868
1544754899.57,200,0.0454061031342,0.040978
1544754899.61,200,0.0473861694336,0.040321
1544754899.66,200,0.0444450378418,0.040256
1544754899.71,200,0.0483911037445,0.040510
1544754899.75,200,0.0439491271973,0.039694
1544754899.8,200,0.0544610023499,0.041004
1544754899.85,200,0.0775229930878,0.071075
1544754899.93,200,0.048397064209,0.041431
1544754899.98,200,0.0483679771423,0.040166
1544754900.03,200,0.0480930805206,0.040592
1544754900.07,200,0.04993891716,0.042035
1544754900.12,200,0.0463039875031,0.040794
1544754900.17,200,0.0497288703918,0.041211
1544754900.22,200,0.0459089279175,0.040771
1544754900.27,200,0.0482978820801,0.040522
1544754900.31,200,0.0444719791412,0.040357
1544754900.36,200,0.0467858314514,0.041666
1544754900.41,200,0.0511498451233,0.040792
1544754900.46,200,0.0452959537506,0.040431
1544754900.5,200,0.0467381477356,0.040304
1544754900.55,200,0.0455560684204,0.040447
1544754900.59,200,0.0446331501007,0.040296
1544754900.64,200,0.0542001724243,0.041859
1544754900.69,200,0.0466010570526,0.041700
1544754900.74,200,0.0471210479736,0.040310
1544754900.79,200,0.0470378398895,0.039883
1544754900.83,200,0.0482339859009,0.041167
1544754900.88,200,0.0469651222229,0.040404
1544754900.93,200,0.0454189777374,0.040622
1544754900.98,200,0.0461189746857,0.041571
1544754901.02,200,0.0463178157806,0.040653
1544754901.07,200,0.0482029914856,0.041188
1544754901.12,200,0.0456991195679,0.040445
1544754901.16,200,0.0478529930115,0.042884
1544754901.21,200,0.0455248355865,0.041050
1544754901.26,200,0.049989938736,0.042565
1544754901.31,200,0.0505709648132,0.040874
1544754901.36,200,0.0502700805664,0.041436
1544754901.41,200,0.051157951355,0.041247
1544754901.46,200,0.0476560592651,0.042321
1544754901.5,200,0.0634281635284,0.041415
1544754901.57,200,0.0460329055786,0.040583
1544754901.61,200,0.0537869930267,0.040616
1544754901.67,200,0.05437707901,0.040791
1544754901.72,200,0.0651228427887,0.041595
1544754901.79,200,0.0549049377441,0.040785
1544754901.84,200,0.0490748882294,0.040511
1544754901.89,200,0.0629370212555,0.041050
1544754901.95,200,0.0588619709015,0.040370
1544754902.01,200,0.0648031234741,0.041535
1544754902.08,200,0.0598499774933,0.041910
1544754902.14,200,0.0589201450348,0.041311
1544754902.2,200,0.0580379962921,0.040416
1544754902.25,200,0.0482468605042,0.040429
1544754902.3,200,0.0520179271698,0.041136
1544754902.36,200,0.0543742179871,0.040957
1544754902.41,200,0.0476598739624,0.042218
1544754902.46,200,0.0464038848877,0.040677
1544754902.5,200,0.046483039856,0.040916
1544754902.55,200,0.0781638622284,0.040175
1544754902.63,200,0.0455429553986,0.040246
1544754902.67,200,0.0450170040131,0.040551
1544754902.72,200,0.0460708141327,0.040389
1544754902.77,200,0.0447468757629,0.040231
1544754902.81,200,0.04629778862,0.041264
1544754902.86,200,0.0466828346252,0.041131
1544754902.9,200,0.0449850559235,0.040607
1544754902.95,200,0.0493538379669,0.040361
1544754903.0,200,0.0527679920197,0.041734
1544754903.05,200,0.0471079349518,0.041747
1544754903.1,200,0.0467438697815,0.041118
1544754903.14,200,0.0469760894775,0.040695
1544754903.19,200,0.0489339828491,0.040655
1544754903.24,200,0.0488221645355,0.040307
1544754903.29,200,0.0481808185577,0.041156
1544754903.34,200,0.0472278594971,0.041429
1544754903.38,200,0.0467450618744,0.041342
1544754903.43,200,0.0491480827332,0.040203
1544754903.48,200,0.047935962677,0.039989
1544754903.53,200,0.0484020709991,0.040934
1544754903.58,200,0.0465369224548,0.041178
1544754903.62,200,0.0467619895935,0.041436
1544754903.67,200,0.0454161167145,0.041147
1544754903.71,200,0.045786857605,0.041308
1544754903.76,200,0.0496439933777,0.041370
1544754903.81,200,0.048849105835,0.040718
1544754903.86,200,0.0450410842896,0.040477
1544754903.9,200,0.049437046051,0.044201
1544754903.95,200,0.0444209575653,0.039932
1544754904.0,200,0.0460720062256,0.040579
1544754904.04,200,0.0483911037445,0.040457
1544754904.09,200,0.0463280677795,0.040065
1544754904.14,200,0.0466520786285,0.040069
1544754904.19,200,0.0494630336761,0.040743
1544754904.24,200,0.0477759838104,0.040285
1544754904.28,200,0.057471036911,0.041230
1544754904.34,200,0.0518050193787,0.041775
1544754904.39,200,0.0462670326233,0.041633
1544754904.44,200,0.0493500232697,0.040483
1544754904.49,200,0.0470027923584,0.040684
1544754904.53,200,0.047956943512,0.040614
1544754904.58,200,0.0455660820007,0.040475
1544754904.63,200,0.0470609664917,0.040046
1544754904.68,200,0.0462920665741,0.040786
1544754904.72,200,0.0455799102783,0.041038
1544754904.77,200,0.0465579032898,0.041100
1544754904.81,200,0.0460870265961,0.041498
1544754904.86,200,0.0500490665436,0.040277
1544754904.91,200,0.0489239692688,0.041809
1544754904.96,200,0.0475759506226,0.040093
1544754905.01,200,0.0452671051025,0.039770
1544754905.05,200,0.0487101078033,0.040853
1544754905.1,200,0.0506691932678,0.040358
1544754905.15,200,0.045560836792,0.040194
1544754905.2,200,0.0446701049805,0.039905
1544754905.24,200,0.0478630065918,0.040150
1544754905.29,200,0.0486209392548,0.041196
1544754905.34,200,0.0475058555603,0.040067
1544754905.39,200,0.0457561016083,0.041283
1544754905.43,200,0.0468468666077,0.040422
1544754905.48,200,0.0450789928436,0.040279
1544754905.52,200,0.0508949756622,0.040055
1544754905.57,200,0.0448739528656,0.040760
1544754905.62,200,0.0464489459991,0.041159
1544754905.67,200,0.0466060638428,0.040322
1544754905.71,200,0.0465941429138,0.041112
1544754905.76,200,0.0451731681824,0.040763
1544754905.8,200,0.0486099720001,0.041073
1544754905.85,200,0.0493230819702,0.042560
1544754905.9,200,0.0486459732056,0.040449
1544754905.95,200,0.0477530956268,0.040515
1544754906.0,200,0.0490529537201,0.041344
1544754906.05,200,0.0465259552002,0.041536
1544754906.09,200,0.0461330413818,0.041261
1544754906.14,200,0.0497770309448,0.041995
1544754906.19,200,0.0465679168701,0.041791
1544754906.24,200,0.0453569889069,0.040186
1544754906.28,200,0.0475249290466,0.040210
1544754906.33,200,0.0457038879395,0.041198
1544754906.37,200,0.0480208396912,0.043195
1544754906.42,200,0.0459229946136,0.040621
1544754906.47,200,0.0459620952606,0.040840
1544754906.51,200,0.045774936676,0.040672
1544754906.56,200,0.0467147827148,0.042261
1544754906.61,200,0.0469689369202,0.042091
1544754906.65,200,0.0458722114563,0.040690
1544754906.7,200,0.0455529689789,0.041236
1544754906.75,200,0.0452291965485,0.040688
1544754906.79,200,0.0471050739288,0.040773
1544754906.84,200,0.0482831001282,0.043539
1544754906.89,200,0.0464260578156,0.041804
1544754906.93,200,0.0506768226624,0.041026
1544754906.98,200,0.0483310222626,0.041017
1544754907.03,200,0.0460228919983,0.041106
1544754907.08,200,0.0475599765778,0.040661
1544754907.13,200,0.0471868515015,0.040419
1544754907.17,200,0.0481522083282,0.041188
1544754907.22,200,0.0471889972687,0.040322
1544754907.27,200,0.0456340312958,0.041312
1544754907.31,200,0.0490849018097,0.041827
1544754907.36,200,0.0486030578613,0.041369
1544754907.41,200,0.0486249923706,0.041660
1544754907.46,200,0.0483810901642,0.041906
1544754907.51,200,0.0472450256348,0.040595
1544754907.56,200,0.0457379817963,0.040379
1544754907.6,200,0.0450420379639,0.040663
1544754907.65,200,0.0477731227875,0.040325
1544754907.69,200,0.0480411052704,0.040154
1544754907.74,200,0.0456759929657,0.041319
1544754907.79,200,0.0470168590546,0.040754
1544754907.84,200,0.047355890274,0.040326
1544754907.88,200,0.047168970108,0.040134
1544754907.93,200,0.0493898391724,0.041609
1544754907.98,200,0.0491919517517,0.041960
1544754908.03,200,0.0464279651642,0.041253
1544754908.07,200,0.0468339920044,0.041623
1544754908.12,200,0.0456359386444,0.041040
1544754908.17,200,0.0492160320282,0.041063
1544754908.22,200,0.0445599555969,0.040047
1544754908.26,200,0.0449090003967,0.040435
1544754908.31,200,0.0462739467621,0.041651
1544754908.35,200,0.0536460876465,0.040216
1544754908.41,200,0.0457379817963,0.040389
1544754908.45,200,0.0482919216156,0.040992
1544754908.5,200,0.0471110343933,0.040131
1544754908.55,200,0.0455930233002,0.040278
1544754908.59,200,0.0459508895874,0.039947
1544754908.64,200,0.0465488433838,0.040107
1544754908.69,200,0.0456268787384,0.041176
1544754908.73,200,0.0470788478851,0.040499
1544754908.78,200,0.0468528270721,0.040151
1544754908.82,200,0.0461838245392,0.041761
1544754908.87,200,0.044970035553,0.040361
1544754908.92,200,0.0462911128998,0.040742
1544754908.96,200,0.0470659732819,0.041378
1544754909.01,200,0.0496051311493,0.042234
1544754909.06,200,0.0475459098816,0.040927
1544754909.11,200,0.0464689731598,0.040559
1544754909.15,200,0.0488741397858,0.041629
1544754909.2,200,0.0461070537567,0.041247
1544754909.25,200,0.0473940372467,0.040141
1544754909.3,200,0.0511949062347,0.041197
1544754909.35,200,0.0475690364838,0.040820
1544754909.39,200,0.0483920574188,0.040577
1544754909.44,200,0.0452921390533,0.040194
1544754909.49,200,0.0474328994751,0.040669
1544754909.54,200,0.0469379425049,0.040149
1544754909.58,200,0.0466639995575,0.040643
1544754909.63,200,0.0451149940491,0.040347
1544754909.67,200,0.0480020046234,0.040333
1544754909.72,200,0.0454909801483,0.040285
1544754909.77,200,0.0464549064636,0.041943
1544754909.81,200,0.0479111671448,0.041315
1544754909.86,200,0.0493400096893,0.041111
1544754909.91,200,0.0455760955811,0.041083
1544754909.96,200,0.0492010116577,0.040570
1544754910.01,200,0.0506739616394,0.041034
1544754910.06,200,0.0538671016693,0.042312
1544754910.11,200,0.0473828315735,0.040935
1544754910.16,200,0.0460901260376,0.040543
1544754910.2,200,0.0510950088501,0.041596
1544754910.26,200,0.0468499660492,0.041003
1544754910.3,200,0.045902967453,0.040367
1544754910.35,200,0.0611898899078,0.040590
1544754910.41,200,0.046117067337,0.040908
1544754910.46,200,0.0471720695496,0.040953
1544754910.5,200,0.0478720664978,0.041112
1544754910.55,200,0.0462760925293,0.041165
1544754910.6,200,0.0469870567322,0.040464
1544754910.64,200,0.0467557907104,0.040109
1544754910.69,200,0.0520660877228,0.043002
1544754910.74,200,0.0463190078735,0.041875
1544754910.79,200,0.044830083847,0.040303
1544754910.83,200,0.0460810661316,0.041138
1544754910.88,200,0.0571041107178,0.042428
1544754910.94,200,0.0451319217682,0.040543
1544754910.98,200,0.0445508956909,0.039994
1544754911.03,200,0.0460469722748,0.040997
1544754911.07,200,0.047789812088,0.040897
1544754911.12,200,0.0456800460815,0.040715
1544754911.17,200,0.0455639362335,0.040828
1544754911.21,200,0.0518248081207,0.040917
1544754911.26,200,0.0488660335541,0.041201
1544754911.31,200,0.0486068725586,0.040707
1544754911.36,200,0.0477979183197,0.040993
1544754911.41,200,0.045686006546,0.040329
1544754911.45,200,0.0480849742889,0.040655
1544754911.5,200,0.0470550060272,0.040314
1544754911.55,200,0.0461549758911,0.040737
1544754911.6,200,0.0467920303345,0.040122
