1544754604.87,200,0.00708293914795,0
1544754604.88,200,0.00759196281433,0
1544754604.89,200,0.00629210472107,0
1544754604.89,200,0.0063111782074,0
1544754604.9,200,0.00551509857178,0
1544754604.91,200,0.00652885437012,0
1544754604.91,200,0.00826406478882,0
1544754604.92,200,0.00642418861389,0
1544754604.93,200,0.00668811798096,0
1544754604.93,200,0.00638699531555,0
1544754604.94,200,0.00702285766602,0
1544754604.95,200,0.00700306892395,0
1544754604.95,200,0.006667137146,0
1544754604.96,200,0.00624012947083,0
1544754604.97,200,0.0061571598053,0
1544754604.97,200,0.00639414787292,0
1544754604.98,200,0.00573205947876,0
1544754604.99,200,0.00810599327087,0
1544754604.99,200,0.00627493858337,0
1544754605.0,200,0.00710988044739,0
1544754605.01,200,0.006178855896,0
1544754605.01,200,0.00646495819092,0
1544754605.02,200,0.00721788406372,0
1544754605.03,200,0.00630211830139,0
1544754605.03,200,0.00603914260864,0
1544754605.04,200,0.00644612312317,0
1544754605.05,200,0.00673890113831,0
1544754605.05,200,0.0062780380249,0
1544754605.06,200,0.00582098960876,0
1544754605.06,200,0.00635886192322,0
1544754605.07,200,0.00607991218567,0
1544754605.08,200,0.00609993934631,0
1544754605.08,200,0.00633788108826,0
1544754605.09,200,0.00698399543762,0
1544754605.1,200,0.00668692588806,0
1544754605.1,200,0.00699996948242,0
1544754605.11,200,0.00665807723999,0
1544754605.12,200,0.00647020339966,0
1544754605.12,200,0.00578498840332,0
1544754605.13,200,0.00600790977478,0
1544754605.13,200,0.00676083564758,0
1544754605.14,200,0.00699090957642,0
1544754605.15,200,0.00532197952271,0
1544754605.15,200,0.00664615631104,0
1544754605.16,200,0.00628304481506,0
1544754605.17,200,0.00565695762634,0
1544754605.17,200,0.00647616386414,0
1544754605.18,200,0.00568509101868,0
1544754605.18,200,0.00677990913391,0
1544754605.19,200,0.00644779205322,0
1544754605.2,200,0.00556588172913,0
1544754605.2,200,0.00614094734192,0
1544754605.21,200,0.00569701194763,0
1544754605.22,200,0.00722908973694,0
1544754605.22,200,0.00586605072021,0
1544754605.23,200,0.00622296333313,0
1544754605.23,200,0.00623106956482,0
1544754605.24,200,0.00598120689392,0
1544754605.25,200,0.00660490989685,0
1544754605.25,200,0.0054988861084,0
1544754605.26,200,0.0103271007538,0
1544754605.27,200,0.00639295578003,0
1544754605.28,200,0.00597500801086,0
1544754605.28,200,0.00539803504944,0
1544754605.29,200,0.00736403465271,0
1544754605.29,200,0.00689697265625,0
1544754605.3,200,0.00603294372559,0
1544754605.31,200,0.00565385818481,0
1544754605.31,200,0.00638294219971,0
1544754605.32,200,0.007404088974,0
1544754605.33,200,0.00712180137634,0
1544754605.33,200,0.00593090057373,0
1544754605.34,200,0.006019115448,0
1544754605.35,200,0.00653004646301,0
1544754605.35,200,0.0065221786499,0
1544754605.36,200,0.00616097450256,0
1544754605.37,200,0.00577807426453,0
1544754605.37,200,0.00609993934631,0
1544754605.38,200,0.00557994842529,0
1544754605.38,200,0.00504899024963,0
1544754605.39,200,0.00636005401611,0
1544754605.39,200,0.00568008422852,0
1544754605.4,200,0.00600910186768,0
1544754605.41,200,0.0126218795776,0
1544754605.42,200,0.00568795204163,0
1544754605.42,200,0.00726008415222,0
1544754605.43,200,0.00778388977051,0
1544754605.44,200,0.00647497177124,0
1544754605.45,200,0.00527405738831,0
1544754605.45,200,0.00740098953247,0
1544754605.46,200,0.00640916824341,0
1544754605.46,200,0.00587391853333,0
1544754605.47,200,0.00525093078613,0
1544754605.48,200,0.00659894943237,0
1544754605.48,200,0.00583910942078,0
1544754605.49,200,0.00571298599243,0
1544754605.49,200,0.00505399703979,0
1544754605.5,200,0.00630807876587,0
1544754605.51,200,0.00674104690552,0
1544754605.51,200,0.00536203384399,0
1544754605.52,200,0.00593495368958,0
1544754605.52,200,0.00528311729431,0
1544754605.53,200,0.00554800033569,0
1544754605.53,200,0.00676703453064,0
1544754605.54,200,0.00729703903198,0
1544754605.55,200,0.00588607788086,0
1544754605.55,200,0.0130908489227,0
1544754605.57,200,0.00821495056152,0
1544754605.58,200,0.00707316398621,0
1544754605.58,200,0.00689482688904,0
1544754605.59,200,0.00813293457031,0
1544754605.6,200,0.00607180595398,0
1544754605.6,200,0.00680494308472,0
1544754605.61,200,0.00613594055176,0
1544754605.62,200,0.00522017478943,0
1544754605.62,200,0.00560212135315,0
1544754605.63,200,0.00629115104675,0
1544754605.63,200,0.00677299499512,0
1544754605.64,200,0.00619101524353,0
1544754605.65,200,0.00624299049377,0
1544754605.65,200,0.00638699531555,0
1544754605.66,200,0.00612497329712,0
1544754605.67,200,0.00716090202332,0
1544754605.67,200,0.0059769153595,0
1544754605.68,200,0.00664210319519,0
1544754605.69,200,0.00685214996338,0
1544754605.69,200,0.00783205032349,0
1544754605.7,200,0.00639820098877,0
1544754605.71,200,0.00590109825134,0
1544754605.71,200,0.0062530040741,0
1544754605.72,200,0.00641107559204,0
1544754605.73,200,0.00678396224976,0
1544754605.73,200,0.00593185424805,0
1544754605.74,200,0.00680708885193,0
1544754605.74,200,0.00616312026978,0
1544754605.75,200,0.00630116462708,0
1544754605.76,200,0.00629091262817,0
1544754605.76,200,0.00607109069824,0
1544754605.77,200,0.00660681724548,0
1544754605.78,200,0.00726389884949,0
1544754605.78,200,0.00638103485107,0
1544754605.79,200,0.00668811798096,0
1544754605.8,200,0.00682806968689,0
1544754605.8,200,0.00605511665344,0
1544754605.81,200,0.00708413124084,0
1544754605.82,200,0.00919103622437,0
1544754605.83,200,0.00512290000916,0
1544754605.83,200,0.00594282150269,0
1544754605.84,200,0.0057110786438,0
1544754605.84,200,0.00541090965271,0
1544754605.85,200,0.00669503211975,0
1544754605.85,200,0.00646209716797,0
1544754605.86,200,0.00629019737244,0
1544754605.87,200,0.00790810585022,0
1544754605.88,200,0.00539517402649,0
1544754605.88,200,0.00553703308105,0
1544754605.89,200,0.00551080703735,0
1544754605.89,200,0.00811100006104,0
1544754605.9,200,0.007169008255,0
1544754605.91,200,0.00566506385803,0
1544754605.91,200,0.00626683235168,0
1544754605.92,200,0.0133280754089,0
1544754605.93,200,0.00667810440063,0
1544754605.94,200,0.00746607780457,0
1544754605.95,200,0.00567317008972,0
1544754605.95,200,0.00671696662903,0
1544754605.96,200,0.007493019104,0
1544754605.97,200,0.00680494308472,0
1544754605.97,200,0.00736808776855,0
1544754605.98,200,0.010333776474,0
1544754605.99,200,0.00679993629456,0
1544754606.0,200,0.00671601295471,0
1544754606.0,200,0.00651907920837,0
1544754606.01,200,0.00705099105835,0
1544754606.02,200,0.00612497329712,0
1544754606.02,200,0.00664091110229,0
1544754606.03,200,0.00770378112793,0
1544754606.04,200,0.00665998458862,0
1544754606.05,200,0.0070629119873,0
1544754606.05,200,0.00594210624695,0
1544754606.06,200,0.00615501403809,0
1544754606.06,200,0.00622510910034,0
1544754606.07,200,0.00784492492676,0
1544754606.08,200,0.00546097755432,0
1544754606.08,200,0.00650000572205,0
1544754606.09,200,0.00725197792053,0
1544754606.1,200,0.00519919395447,0
1544754606.1,200,0.00660705566406,0
1544754606.11,200,0.00664806365967,0
1544754606.12,200,0.00700879096985,0
1544754606.12,200,0.00691103935242,0
1544754606.13,200,0.00605416297913,0
1544754606.14,200,0.00643014907837,0
1544754606.14,200,0.00725197792053,0
1544754606.15,200,0.00694298744202,0
1544754606.16,200,0.00612998008728,0
1544754606.16,200,0.00665783882141,0
1544754606.17,200,0.00583696365356,0
1544754606.18,200,0.00540494918823,0
1544754606.18,200,0.0051851272583,0
1544754606.19,200,0.00590586662292,0
1544754606.19,200,0.00709104537964,0
1544754606.2,200,0.00581789016724,0
1544754606.21,200,0.00606489181519,0
1544754606.21,200,0.00713586807251,0
1544754606.22,200,0.00541210174561,0
1544754606.22,200,0.00542712211609,0
1544754606.23,200,0.00654792785645,0
1544754606.24,200,0.00666403770447,0
1544754606.24,200,0.00671410560608,0
1544754606.25,200,0.00867986679077,0
1544754606.26,200,0.0060248374939,0
1544754606.26,200,0.00923180580139,0
1544754606.27,200,0.00717210769653,0
1544754606.28,200,0.00667595863342,0
1544754606.29,200,0.0058958530426,0
1544754606.29,200,0.00655603408813,0
1544754606.3,200,0.00738501548767,0
1544754606.31,200,0.00544285774231,0
1544754606.31,200,0.0062370300293,0
1544754606.32,200,0.00600600242615,0
1544754606.32,200,0.00548815727234,0
1544754606.33,200,0.00676798820496,0
1544754606.34,200,0.00582695007324,0
1544754606.34,200,0.00538396835327,0
1544754606.35,200,0.00622296333313,0
1544754606.35,200,0.00500106811523,0
1544754606.36,200,0.0206320285797,0
1544754606.38,200,0.00714588165283,0
1544754606.39,200,0.00603103637695,0
1544754606.39,200,0.00621008872986,0
1544754606.4,200,0.00692510604858,0
1544754606.41,200,0.00565505027771,0
1544754606.41,200,0.00601983070374,0
1544754606.42,200,0.00694298744202,0
1544754606.43,200,0.00621008872986,0
1544754606.43,200,0.00590801239014,0
1544754606.44,200,0.00607109069824,0
1544754606.44,200,0.00587606430054,0
1544754606.45,200,0.0123898983002,0
1544754606.46,200,0.00776290893555,0
1544754606.47,200,0.0065610408783,0
1544754606.48,200,0.00769805908203,0
1544754606.48,200,0.00617599487305,0
1544754606.49,200,0.0054349899292,0
1544754606.5,200,0.00545215606689,0
1544754606.5,200,0.00661015510559,0
1544754606.51,200,0.00540614128113,0
1544754606.51,200,0.00607109069824,0
1544754606.52,200,0.00571990013123,0
1544754606.52,200,0.00554990768433,0
1544754606.53,200,0.00685906410217,0
1544754606.54,200,0.00648999214172,0
1544754606.54,200,0.00638103485107,0
1544754606.55,200,0.00577902793884,0
1544754606.56,200,0.0061559677124,0
1544754606.56,200,0.00647592544556,0
1544754606.57,200,0.00561785697937,0
1544754606.57,200,0.00633192062378,0
1544754606.58,200,0.00556397438049,0
1544754606.59,200,0.00589203834534,0
1544754606.59,200,0.00642108917236,0
1544754606.6,200,0.00568103790283,0
1544754606.6,200,0.00652194023132,0
1544754606.61,200,0.00574398040771,0
1544754606.62,200,0.0057590007782,0
1544754606.62,200,0.00610899925232,0
1544754606.63,200,0.00579309463501,0
1544754606.63,200,0.00659608840942,0
1544754606.64,200,0.00695300102234,0
1544754606.65,200,0.00592494010925,0
1544754606.65,200,0.00548100471497,0
1544754606.66,200,0.00739693641663,0
1544754606.67,200,0.00695586204529,0
1544754606.67,200,0.00707411766052,0
1544754606.68,200,0.00761699676514,0
1544754606.69,200,0.00677394866943,0
1544754606.69,200,0.00568914413452,0
1544754606.7,200,0.00609612464905,0
1544754606.71,200,0.00573301315308,0
1544754606.71,200,0.0156497955322,0
1544754606.73,200,0.00715398788452,0
1544754606.73,200,0.00605511665344,0
1544754606.74,200,0.00588011741638,0
1544754606.75,200,0.0066602230072,0
1544754606.75,200,0.00654220581055,0
1544754606.76,200,0.00605702400208,0
1544754606.77,200,0.00592398643494,0
1544754606.77,200,0.00693702697754,0
1544754606.78,200,0.00612592697144,0
1544754606.79,200,0.00627303123474,0
1544754606.79,200,0.00579595565796,0
1544754606.8,200,0.00641202926636,0
1544754606.8,200,0.00703907012939,0
1544754606.81,200,0.00593113899231,0
1544754606.82,200,0.00592017173767,0
1544754606.82,200,0.00586700439453,0
1544754606.83,200,0.00786995887756,0
1544754606.84,200,0.00648999214172,0
1544754606.84,200,0.00677418708801,0
1544754606.85,200,0.00674510002136,0
1544754606.86,200,0.00620913505554,0
1544754606.86,200,0.00909090042114,0
1544754606.87,200,0.00599598884583,0
1544754606.88,200,0.00663185119629,0
1544754606.88,200,0.00569796562195,0
1544754606.89,200,0.00675415992737,0
1544754606.9,200,0.00681495666504,0
1544754606.9,200,0.00692200660706,0
1544754606.91,200,0.00831413269043,0
1544754606.92,200,0.00661015510559,0
1544754606.93,200,0.00659394264221,0
1544754606.93,200,0.0066978931427,0
1544754606.94,200,0.00698590278625,0
1544754606.95,200,0.00730895996094,0
1544754606.95,200,0.00684309005737,0
1544754606.96,200,0.0066180229187,0
1544754606.97,200,0.00829696655273,0
1544754606.97,200,0.00698781013489,0
1544754606.98,200,0.00653290748596,0
1544754606.99,200,0.00602984428406,0
1544754606.99,200,0.00701212882996,0
1544754607.0,200,0.00742197036743,0
1544754607.01,200,0.00627708435059,0
1544754607.02,200,0.00649690628052,0
1544754607.02,200,0.00763511657715,0
1544754607.03,200,0.00642108917236,0
1544754607.04,200,0.00631999969482,0
1544754607.04,200,0.00585007667542,0
1544754607.05,200,0.00586605072021,0
1544754607.05,200,0.00624704360962,0
1544754607.06,200,0.0055820941925,0
1544754607.07,200,0.00618195533752,0
1544754607.07,200,0.00607085227966,0
1544754607.08,200,0.00645589828491,0
1544754607.08,200,0.00569796562195,0
1544754607.09,200,0.00693893432617,0
1544754607.1,200,0.00711417198181,0
1544754607.1,200,0.00689101219177,0
1544754607.11,200,0.00643682479858,0
1544754607.12,200,0.00633811950684,0
1544754607.12,200,0.00783896446228,0
1544754607.13,200,0.00532984733582,0
1544754607.14,200,0.0062940120697,0
1544754607.14,200,0.00575304031372,0
1544754607.15,200,0.0103530883789,0
1544754607.16,200,0.00567483901978,0
1544754607.17,200,0.00543093681335,0
1544754607.17,200,0.00612902641296,0
1544754607.18,200,0.00650811195374,0
1544754607.18,200,0.00617694854736,0
1544754607.19,200,0.00518608093262,0
1544754607.19,200,0.00596809387207,0
1544754607.2,200,0.00656414031982,0
1544754607.21,200,0.00592303276062,0
1544754607.21,200,0.00538110733032,0
1544754607.22,200,0.00799894332886,0
1544754607.23,200,0.00551104545593,0
1544754607.23,200,0.00594019889832,0
1544754607.24,200,0.00641894340515,0
1544754607.24,200,0.00639700889587,0
1544754607.25,200,0.00661182403564,0
1544754607.26,200,0.00620698928833,0
1544754607.26,200,0.00596404075623,0
1544754607.27,200,0.0066180229187,0
1544754607.28,200,0.00660014152527,0
1544754607.28,200,0.00665903091431,0
1544754607.29,200,0.00630593299866,0
1544754607.3,200,0.00676298141479,0
1544754607.3,200,0.00590014457703,0
1544754607.31,200,0.00604510307312,0
1544754607.31,200,0.00736808776855,0
1544754607.32,200,0.00598001480103,0
1544754607.33,200,0.0124068260193,0
1544754607.34,200,0.00636291503906,0
1544754607.35,200,0.0059220790863,0
1544754607.35,200,0.00563597679138,0
1544754607.36,200,0.00651597976685,0
1544754607.36,200,0.00611805915833,0
1544754607.37,200,0.00674390792847,0
1544754607.38,200,0.00723195075989,0
1544754607.39,200,0.00667500495911,0
1544754607.39,200,0.00578999519348,0
1544754607.4,200,0.00539302825928,0
1544754607.4,200,0.00509190559387,0
1544754607.41,200,0.00583696365356,0
1544754607.41,200,0.00722503662109,0
1544754607.42,200,0.00749397277832,0
1544754607.43,200,0.00626015663147,0
1544754607.43,200,0.00757312774658,0
1544754607.44,200,0.00603914260864,0
1544754607.45,200,0.00561499595642,0
1544754607.45,200,0.00712990760803,0
1544754607.46,200,0.00616383552551,0
1544754607.47,200,0.00685214996338,0
1544754607.47,200,0.00656294822693,0
1544754607.48,200,0.00669097900391,0
1544754607.49,200,0.00691604614258,0
1544754607.49,200,0.00663304328918,0
1544754607.5,200,0.00573801994324,0
1544754607.51,200,0.00656986236572,0
1544754607.51,200,0.00690889358521,0
1544754607.52,200,0.00514984130859,0
1544754607.53,200,0.00616502761841,0
1544754607.53,200,0.00628995895386,0
1544754607.54,200,0.00727009773254,0
1544754607.55,200,0.00531506538391,0
1544754607.55,200,0.00557684898376,0
1544754607.56,200,0.00635886192322,0
1544754607.56,200,0.00638198852539,0
1544754607.57,200,0.00603699684143,0
1544754607.57,200,0.007080078125,0
1544754607.58,200,0.00661587715149,0
1544754607.59,200,0.00527906417847,0
1544754607.59,200,0.00626611709595,0
1544754607.6,200,0.00537610054016,0
1544754607.61,200,0.00569295883179,0
1544754607.61,200,0.00668096542358,0
1544754607.62,200,0.00608611106873,0
1544754607.62,200,0.00642704963684,0
1544754607.63,200,0.00570702552795,0
1544754607.64,200,0.00600504875183,0
1544754607.64,200,0.0054178237915,0
1544754607.65,200,0.00604701042175,0
1544754607.65,200,0.00552010536194,0
1544754607.66,200,0.00588512420654,0
1544754607.67,200,0.00645804405212,0
1544754607.67,200,0.00681900978088,0
1544754607.68,200,0.00596904754639,0
1544754607.68,200,0.00717377662659,0
1544754607.69,200,0.00541996955872,0
1544754607.7,200,0.00764608383179,0
1544754607.7,200,0.00592184066772,0
1544754607.71,200,0.00619101524353,0
1544754607.72,200,0.00579309463501,0
1544754607.72,200,0.00688505172729,0
1544754607.73,200,0.00673985481262,0
1544754607.74,200,0.00587201118469,0
1544754607.74,200,0.00539803504944,0
1544754607.75,200,0.00693678855896,0
1544754607.75,200,0.00654697418213,0
1544754607.76,200,0.00483584403992,0
1544754607.77,200,0.00628685951233,0
1544754607.77,200,0.0056369304657,0
1544754607.78,200,0.00652003288269,0
1544754607.78,200,0.00687694549561,0
1544754607.79,200,0.00604915618896,0
1544754607.8,200,0.00544595718384,0
1544754607.8,200,0.00633502006531,0
1544754607.81,200,0.00609803199768,0
1544754607.82,200,0.00668787956238,0
1544754607.82,200,0.00710487365723,0
1544754607.83,200,0.00724291801453,0
1544754607.84,200,0.00551199913025,0
1544754607.84,200,0.00644087791443,0
